obj,running_time,gap
6805.941600592231,0.2642113,0.0
6805.941600592231,0.258515,0.0
6805.941600592231,0.245074,0.0
6805.941600592231,0.2482302,0.0
6805.941600592231,0.2835753,0.0
6805.941600592231,0.2431534,0.0
6805.941600592231,0.2458188,0.0
6805.941600592231,0.2367835,0.0
6805.941600592231,0.2509813,0.0
6805.941600592231,0.2810966,0.0
6805.941600592231,0.2657695,0.0
6805.941600592231,0.288536,0.0
6805.941600592231,0.2648256,0.0
6805.941600592231,0.2455364,0.0
6805.941600592231,0.2476014,0.0
6805.941600592231,0.2477808,0.0
6805.941600592231,0.245067,0.0
6805.941600592231,0.2453616,0.0
6805.941600592231,0.2452971,0.0
6805.941600592231,0.2494755,0.0
6805.941600592231,0.2484872,0.0
6805.941600592231,0.2620797,0.0
6805.941600592231,0.2417864,0.0
6805.941600592231,0.2421244,0.0
6805.941600592231,0.2395725,0.0
6805.941600592231,0.2396038,0.0
6805.941600592231,0.2385876,0.0
6805.941600592231,0.2386823,0.0
6805.941600592231,0.2532773,0.0
6805.941600592231,0.2412481,0.0
