obj,running_time,gap
7823.61662883425,0.3291283,0.0
7823.61662883425,0.3278636,0.0
7823.61662883425,0.3189105,0.0
7823.61662883425,0.3312217,0.0
7823.61662883425,0.3631454,0.0
7823.61662883425,0.359755,0.0
7823.61662883425,0.334549,0.0
7823.61662883425,0.3279444,0.0
7823.61662883425,0.3847936,0.0
7823.61662883425,0.3943,0.0
7823.61662883425,0.328873,0.0
7823.61662883425,0.3598594,0.0
7823.61662883425,0.3414454,0.0
7823.61662883425,0.3697508,0.0
7823.61662883425,0.3448596,0.0
7823.61662883425,0.32902,0.0
7823.61662883425,0.3263233,0.0
7823.61662883425,0.3947995,0.0
7823.61662883425,0.3199374,0.0
7823.61662883425,0.3250592,0.0
7823.61662883425,0.3380205,0.0
7823.61662883425,0.3897692,0.0
7823.61662883425,0.3406365,0.0
7823.61662883425,0.3328795,0.0
7823.61662883425,0.3243881,0.0
7823.61662883425,0.3474327,0.0
7823.61662883425,0.3218513,0.0
7823.61662883425,0.325541,0.0
7823.61662883425,0.3193539,0.0
7823.61662883425,0.3221659,0.0
